date,cf,ts,begin_idx,end_idx
2022-02-07,6.958524536771038,6.699010230815947,False,False
2022-02-08,7.114805483057201,6.8494613312766655,False,False
2022-02-09,7.185894706867391,6.917899049596332,False,False
2022-02-10,7.1645793212322,6.897378649207022,False,False
2022-02-11,7.251243697439511,6.980810995204781,False,False
2022-02-12,7.3904952584103345,7.114862148013936,False,False
2022-02-13,7.333663517998441,7.060150176231267,False,False
2022-02-14,7.36067257762246,7.0861554176820825,False,False
2022-02-15,7.434521849974241,7.157253693233075,False,False
2022-02-16,7.488533402200687,7.209250532251465,False,False
2022-02-17,7.683207405705365,7.396662912402767,False,False
2022-02-18,7.89638023204652,7.601880560179101,False,False
2022-02-19,8.012915300305778,7.714074212041664,False,False
2022-02-20,7.933307202545536,7.637436519896216,False,False
2022-02-21,8.149289987056973,7.845369300436827,False,False
2022-02-22,8.29142014883962,7.982190161543211,False,False
2022-02-23,8.376665272157759,8.064258119217213,False,False
2022-02-24,8.238821110703597,7.931557710848578,False,False
2022-02-25,7.978801779191716,7.6812333850888255,False,False
2022-02-26,7.808256336134408,7.51705653809111,False,False
2022-02-27,7.492826244121648,7.213384628872449,False,False
2022-02-28,7.5510620332412,7.269447345095637,False,False
2022-03-01,9.181578963291546,9.16690218694491,False,False
2022-03-02,9.202316050215662,9.187599957816307,False,False
2022-03-03,9.116048035346433,9.101479766820749,False,False
2022-03-04,9.076404410344784,9.061898861548547,False,False
2022-03-05,8.979770355922208,8.96540931929243,False,False
2022-03-06,9.016020579073503,9.00160654152171,False,False
2022-03-07,9.041849653367999,9.027393480840725,False,False
2022-03-08,9.133261855293487,9.118657415816852,False,False
2022-03-09,9.171212165542421,9.15654647956759,False,False
2022-03-10,9.036696224469214,9.02224973686016,False,False
2022-03-11,9.062583527412272,9.048091251712126,False,False
2022-03-12,9.009108531168904,8.9947027366035,False,False
2022-03-13,9.176425534394742,9.161758442964345,False,False
2022-03-14,9.136717348519563,9.122109318275957,False,False
2022-03-15,9.102227152414502,9.087672156984324,False,False
2022-03-16,8.979770355922208,8.96540931929243,False,False
2022-03-17,9.098771659190762,9.084220254525217,False,False
2022-03-18,9.276449871320711,9.261618024380143,False,False
2022-03-19,9.4196468740862,9.40459227682667,False,False
2022-03-20,9.238501712495196,9.2237289606294,False,False
2022-03-21,9.385145724838342,9.370141471651793,False,False
2022-03-22,9.478264346086075,9.463110892032619,False,False
2022-03-23,9.198854874615845,9.184148055357202,False,False
2022-03-24,8.891811495798244,8.87759728677541,False,False
2022-03-25,8.777959000504323,8.763930095523191,False,False
2022-03-26,8.786562836868178,8.772512098079627,False,False
2022-03-27,8.517523376031827,8.503904968781525,False,False
2022-03-28,8.541656984150471,8.52800006657908,False,False
2022-03-29,8.581300609152288,8.56758097185128,False,False
2022-03-30,8.831427664525943,8.817304966748576,False,False
2022-03-31,8.914236215096945,8.899986899168267,False,False
2022-04-01,9.385364313481762,10.310737138166841,False,True
2022-04-02,9.18586659814653,10.091561797838468,False,False
2022-04-03,9.08704298259326,9.982997418917098,False,False
2022-04-04,8.952840039246817,9.835561616651882,False,False
2022-04-05,8.572527806520391,9.417758624150924,False,False
2022-04-06,8.675027392156647,9.530361592510614,False,False
2022-04-07,9.044206506566153,9.935939665630707,False,False
2022-04-08,8.854016423693711,9.726997237730519,False,False
2022-04-09,8.596729392791627,9.444336908697714,False,False
2022-04-10,8.682546718708972,9.538616141869346,False,False
2022-04-11,8.633999188567536,9.485282202293671,False,False
2022-04-12,8.827953450233412,9.698358726814853,False,False
2022-04-13,8.939760045604851,9.821194607602722,False,False
2022-04-14,9.014376320180247,9.903167058094057,False,False
2022-04-15,8.799993698333065,9.667646345647075,False,False
2022-04-16,8.587407564781296,9.434103996269538,False,False
2022-04-17,8.637760007790096,9.48941629891466,False,False
2022-04-18,8.796229519542901,9.663512249026091,False,False
2022-04-19,8.775721442194705,9.64098619780086,False,False
2022-04-20,8.537063629582368,9.378791693624418,False,False
2022-04-21,8.20897996208763,9.018361230137454,False,False
2022-04-22,8.136236942080966,8.93844900601499,False,False
2022-04-23,8.065381569970867,8.860610652144633,False,False
2022-04-24,8.20897996208763,9.018361230137454,False,False
2022-04-25,8.475518218107618,9.31118625218224,False,False
2022-04-26,8.369263500982974,9.194449187201569,False,False
2022-04-27,8.317116981085505,9.137158521486999,False,False
2022-04-28,8.579976463209777,9.425931310210231,False,False
2022-04-29,8.645197205770716,9.497588984973964,False,False
2022-04-30,8.42149550901836,9.251821716215561,False,False
2022-05-01,6.83725589522125,7.100768016629522,False,False
