date,cf,ts,begin_idx,end_idx
2022-01-31,11.458058560375285,11.515923599538521,False,False
2022-02-01,10.635088156247425,10.688829637225997,False,False
2022-02-02,10.528315947353288,10.581543391872836,False,False
2022-02-03,10.557889902756369,10.611239584668635,False,False
2022-02-04,10.414695051624195,10.467358031021666,False,False
2022-02-05,10.391959512159849,10.444460966542751,False,False
2022-02-06,10.721475067808433,10.775618510447378,False,False
2022-02-07,11.130635159438832,11.186865786437638,False,False
2022-02-08,11.380615861641363,11.438133572618897,False,False
2022-02-09,11.494335556741623,11.5524189206512,False,False
2022-02-10,11.460243757071213,11.518123317523393,False,False
2022-02-11,11.598861698832492,11.657505448019487,False,False
2022-02-12,11.82160764857942,11.88137674657095,False,False
2022-02-13,11.730702589471168,11.789988463017565,False,False
2022-02-14,11.773898903383925,11.833382899628251,False,False
2022-02-15,11.892038299935157,11.952167670811434,True,False
2022-02-16,11.97842604627467,12.038956544032818,False,False
2022-02-17,12.289826444217658,12.351916420971673,False,False
2022-02-18,12.630808521904843,12.694672477887451,False,False
2022-02-19,12.817201909569935,12.88194846814511,False,False
2022-02-20,12.689868766882187,12.75396487629791,False,False
2022-02-21,13.035352247382304,13.10122035636457,False,False
2022-02-22,13.262699863626983,13.329691065248047,False,False
2022-02-23,13.399056252894813,13.466773490578136,False,False
2022-02-24,13.178556799276402,13.245101910011535,False,False
2022-02-25,12.762653764239442,12.827155492885527,False,False
2022-02-26,12.489850004619605,12.552990642225359,False,False
2022-02-27,11.98528443372927,12.045855659530831,False,False
2022-02-28,12.078438475211497,12.139443661069096,False,False
2022-03-01,11.009531905957235,12.187337520830662,False,False
2022-03-02,11.034399929773768,12.214933982822718,False,False
2022-03-03,10.930952449226226,12.10034867324702,False,False
2022-03-04,10.883419079696143,12.047755415972313,False,False
2022-03-05,10.767543755353637,11.919471862581718,False,False
2022-03-06,10.811014188738849,11.96756569670555,False,False
2022-03-07,10.841967937889347,12.001861299833354,False,False
2022-03-08,10.951595152954368,12.123245737725934,False,False
2022-03-09,10.99710250441604,12.173639277015766,False,False
2022-03-10,10.835795382561312,11.995062171516475,False,False
2022-03-11,10.866832297944555,12.029357774644275,False,False
2022-03-12,10.802733609247396,11.958466863222665,False,False
2022-03-13,11.003359149233617,12.180538392513778,False,False
2022-03-14,10.955742466843745,12.127845148057943,False,False
2022-03-15,10.914377433308307,12.082051019100115,False,False
2022-03-16,10.767543755353637,11.919471862581718,False,False
2022-03-17,10.91023123860548,12.077451608768108,False,False
2022-03-18,11.1232943245834,12.313321369055249,False,False
2022-03-19,11.294998020190658,12.503397000384565,False,False
2022-03-20,11.077794785232419,12.262927829765415,False,False
2022-03-21,11.25363648836846,12.457602871426742,False,False
2022-03-22,11.365288645666313,12.581187027304194,False,False
2022-03-23,11.030257565695342,12.210334572490709,False,False
2022-03-24,10.662061044399076,11.80268683502115,False,False
2022-03-25,10.525547859709553,11.651606204332781,False,False
2022-03-26,10.53586751232065,11.66300474298167,False,False
2022-03-27,10.213280290021697,11.30595051916421,False,False
2022-03-28,10.242208830599411,11.337946417126009,False,False
2022-03-29,10.289737930482957,11.390539674400719,False,False
2022-03-30,10.589671536423943,11.722597102935524,False,False
2022-03-31,10.688963274680102,11.832483014998076,False,False
2022-04-01,10.117415224955211,12.357615690296116,False,False
2022-04-02,9.902342584297093,12.094949365465968,False,False
2022-04-03,9.795828233404768,11.964866042815027,False,False
2022-04-04,9.651141909194452,11.788088706576083,False,False
2022-04-05,9.24117905480005,11.287352903473916,False,True
2022-04-06,9.351668174794016,11.42233559800026,False,False
2022-04-07,9.749654667917,11.908473272657352,False,False
2022-04-08,9.544625405127862,11.658005383925136,False,False
2022-04-09,9.267264576967968,11.319248814254582,False,False
2022-04-10,9.359773999833903,11.432234328932187,False,False
2022-04-11,9.307444893227087,11.368342520189717,False,False
2022-04-12,9.51651812196703,11.623709780797334,False,False
2022-04-13,9.637047798667894,11.770890911421612,False,False
2022-04-14,9.71748603129743,11.869178310473016,False,False
2022-04-15,9.486384787644893,11.586914498141265,False,False
2022-04-16,9.257217100604223,11.306950390975517,False,False
2022-04-17,9.311486452379798,11.373241892065122,False,False
2022-04-18,9.482324862766554,11.581915139084735,False,False
2022-04-19,9.460220212987815,11.554918600179466,False,False
2022-04-20,9.202945085412026,11.240658889885916,False,False
2022-04-21,8.849274620547027,10.808714267401614,False,False
2022-04-22,8.770864989001288,10.712926547878478,False,False
2022-04-23,8.69447305745097,10.619638507883606,False,False
2022-04-24,8.849274620547027,10.808714267401614,False,False
2022-04-25,9.136604570843192,11.15966927317011,False,False
2022-04-26,9.022065443608897,11.019787206768363,False,False
2022-04-27,8.96584171175916,10.951096013331625,False,False
2022-04-28,9.249195286213396,11.297151647224714,False,False
2022-04-29,9.319511256257423,11.38304063581592,False,False
