date,cf,ts,begin_idx,end_idx
2020-12-13,11.002703777266609,10.996767487569063,False,False
2020-12-14,11.218523031085068,11.212469895027624,False,False
2020-12-15,11.454140975496214,11.44796489640884,False,False
2020-12-16,11.261669348625357,11.255591943370165,False,False
2020-12-17,11.268875546715742,11.262792392265192,False,False
2020-12-18,11.187970379630057,11.181928470994473,False,False
2020-12-19,11.19337050287976,11.187331687845305,False,False
2020-12-20,11.234719749590264,11.228656504143645,False,False
2020-12-21,11.321026688286691,11.314912121546959,False,False
2020-12-22,11.337233520260057,11.331110251381215,False,False
2020-12-23,11.263472031725378,11.257389175414364,False,False
2020-12-24,11.256268756399875,11.250200247237567,False,False
2020-12-25,11.18077040501735,11.174739542817678,False,False
2020-12-26,11.143020915390098,11.137009190607735,False,False
2020-12-27,11.207713295329162,11.201663461325964,False,False
2020-12-28,11.42353161650657,11.41736586878453,False,False
2020-12-29,11.365979351199758,11.359842922651934,False,False
2020-12-30,11.454140975496214,11.44796489640884,False,False
2020-12-31,11.30662541902824,11.30052274447514,False,False
2021-01-01,10.241183809046344,10.163485458563537,False,False
2021-01-02,9.916394194639485,9.841158803867403,True,False
2021-01-03,10.221264546298608,10.14371590607735,False,False
2021-01-04,10.449986867397062,10.370697096685083,False,False
2021-01-05,10.501342779442075,10.421664754143645,False,False
2021-01-06,10.637243685434765,10.556537802486188,False,False
2021-01-07,10.918943640933353,10.836099551104974,False,False
2021-01-08,10.943811743831866,10.86077692955801,False,False
2021-01-09,10.814537815900703,10.732493732044196,False,False
2021-01-10,10.832766921861229,10.750581259668506,False,False
2021-01-11,10.865893906087644,10.783461389502763,False,False
2021-01-12,10.730054302115667,10.648645944751383,False,False
2021-01-13,10.794688423562919,10.712793303867404,False,False
2021-01-14,10.609056839511142,10.528565498618782,False,False
2021-01-15,10.365439595162533,10.286791705801106,False,False
2021-01-16,10.24280678333244,10.165098359116019,False,False
2021-01-17,10.141727766086898,10.064787465469612,False,False
2021-01-18,9.992610847525107,9.916792319060772,False,False
2021-01-19,10.037326021271259,9.961170125690609,False,False
2021-01-20,10.004202896105797,9.928289995856353,False,False
2021-01-21,10.060562058600626,9.98423460359116,False,False
2021-01-22,9.889838568485347,9.814799400552484,False,False
2021-01-23,9.879945084570743,9.804983748618787,False,False
2021-01-24,9.82357316028495,9.749050661602212,False,False
2021-01-25,9.803663577709615,9.72928110911602,False,False
2021-01-26,9.737401368179869,9.663520849447515,False,False
2021-01-27,9.73245329461212,9.65861302348066,False,False
2021-01-28,9.722493781358146,9.648728247237566,False,False
2021-01-29,9.57169120078359,9.499062596685082,False,False
2021-01-30,9.445747570074962,9.374074324585637,False,False
2021-01-31,9.445747570074962,9.374074324585637,False,False
2021-02-01,11.275312009989076,11.189762559392264,False,False
2021-02-02,11.141824516549718,11.057285820441987,False,False
2021-02-03,11.113953096439504,11.029624575966853,False,False
2021-02-04,10.928777505314894,10.845857599447516,False,False
2021-02-05,10.594113719647924,10.513726813535913,False,False
2021-02-06,10.386953531462346,10.308151117403312,False,False
2021-02-07,10.147944944984134,10.070951049723758,False,False
2021-02-08,9.954804914593415,9.879280860497236,False,False
2021-02-09,9.825306126675391,9.75075572790055,False,False
2021-02-10,9.592269531386052,9.519488830110497,False,False
2021-02-11,9.36918688163804,9.298095187845306,False,False
2021-02-12,8.713953160526563,8.647842809392262,False,False
2021-02-13,8.606355511929046,8.541057272099446,False,False
2021-02-14,8.568522330708797,8.503511251381214,False,False
2021-02-15,8.456942344190908,8.392774107734807,False,False
2021-02-16,8.349420790411076,8.286069215469611,False,False
2021-02-17,8.411139884559724,8.347324874309393,False,False
2021-02-18,8.442999845628265,8.37893772513812,False,False
2021-02-19,8.761737023152751,8.695262085635356,False,False
2021-02-20,8.964912800865669,8.896897696132598,False,False
2021-02-21,8.99477859219703,8.926528983425413,False,True
2021-02-22,9.118228628376166,9.049040301104972,False,False
2021-02-23,9.422942108814258,9.3514476339779,False,False
2021-02-24,9.59027686020886,9.517518787292817,False,False
2021-02-25,9.829288140627073,9.754707334254142,False,False
2021-02-26,9.994631886939247,9.918796924033147,False,False
2021-02-27,10.14196859994549,10.065017879834254,False,False
2021-02-28,10.219709657691253,10.142172129834256,False,False
2021-03-01,9.679859161994662,9.025203935082871,False,False
2021-03-02,9.993177734553498,9.317334787292817,False,False
2021-03-03,10.024318644912936,9.346366997237569,False,False
2021-03-04,10.170916560154707,9.483048798342539,False,False
2021-03-05,10.36327338870339,9.662391819060772,False,False
2021-03-06,10.585011388779764,9.869131107734805,False,False
2021-03-07,10.498857308332415,9.788808660220992,False,False
2021-03-08,10.54285465931816,9.829833937845304,False,False
2021-03-09,10.619826029073845,9.901596491712704,False,False
2021-03-10,10.575834401465885,9.860571214088395,False,False
2021-03-11,10.5978586478856,9.88111265469613,False,False
2021-03-12,10.443917630263448,9.737587546961326,False,False
2021-03-13,10.066480102442119,9.385675687845305,False,False
2021-03-14,10.011547764280385,9.334454574585637,False,False
2021-03-15,9.95652504130861,9.283164337016576,False,False
2021-03-16,9.938241296803874,9.266102153314916,False,False
2021-03-17,9.83563444766428,9.170445629834253,False,False
2021-03-18,10.048124339169888,9.368555900552485,False,False
