date,cf,ts,begin_idx,end_idx
2019-10-22,17.269903582155827,17.139000000000003,False,False
2019-10-23,17.769798665675864,17.635100000000005,False,False
2019-10-24,17.9241313392612,17.7882,False,False
2019-10-25,17.749491738225892,17.6149,False,False
2019-10-26,17.525891189226016,17.393,False,False
2019-10-27,17.3634869333621,17.2319,False,False
2019-10-28,17.01809253688549,16.889099999999996,False,False
2019-10-29,16.497900275643907,16.3728,False,False
2019-10-30,16.347591481735925,16.223700000000004,False,False
2019-10-31,16.74165051338251,16.6147,False,False
2019-11-01,18.054672846145372,18.249700000000004,False,False
2019-11-02,18.050331673923242,18.245299999999997,False,False
2019-11-03,18.234037095715607,18.430999999999997,False,False
2019-11-04,18.378209375318008,18.5767,False,False
2019-11-05,18.40889727033802,18.607700000000005,False,False
2019-11-06,19.23966533389576,19.4475,False,False
2019-11-07,19.484601007398673,19.695,False,False
2019-11-08,19.34028116701239,19.549200000000003,False,False
2019-11-09,19.733725163422125,19.9469,False,False
2019-11-10,19.09533609841993,19.3016,False,False
2019-11-11,18.86791811045795,19.071700000000003,False,False
2019-11-12,19.598228953218324,19.809899999999995,False,False
2019-11-13,20.022371052335288,20.238599999999998,False,False
2019-11-14,20.118641753672485,20.335900000000002,False,False
2019-11-15,19.838676619081024,20.0529,False,False
2019-11-16,19.716359843892327,19.929299999999998,False,False
2019-11-17,19.851846480338285,20.0663,False,False
2019-11-18,19.68565737866196,19.8983,False,False
2019-11-19,20.210405879312468,20.4287,False,False
2019-11-20,20.533947420238043,20.755699999999997,False,False
2019-11-21,21.05868678852883,21.2861,False,False
2019-11-22,21.377888630669037,21.6088,False,False
2019-11-23,21.55724678793759,21.790099999999995,False,False
2019-11-24,21.395405128437016,21.6265,False,False
2019-11-25,20.923206402500863,21.1492,False,False
2019-11-26,21.48283421016884,21.714900000000004,False,False
2019-11-27,21.950691858668744,22.1878,False,False
2019-11-28,22.173766904583484,22.4133,False,False
2019-11-29,22.1519090870007,22.391200000000005,False,False
2019-11-30,21.976886007441124,22.214299999999998,False,False
2019-12-01,21.525707200133073,21.341100000000004,False,False
2019-12-02,20.887386147880108,20.708200000000005,False,False
2019-12-03,20.723577041950616,20.545799999999996,False,False
2019-12-04,20.87475354012232,20.6957,False,False
2019-12-05,21.189744464678316,21.007999999999996,False,False
2019-12-06,21.597133473580875,21.411900000000003,False,False
2019-12-07,21.75660463510417,21.570000000000004,False,False
2019-12-08,21.844922605006936,21.657599999999995,False,False
2019-12-09,21.6013685306187,21.416100000000004,False,False
2019-12-10,22.352996132399515,22.161300000000004,False,False
2019-12-11,22.105212699480692,21.9156,False,False
2019-12-12,22.02548690083484,21.836600000000004,False,False
2019-12-13,22.2984463690095,22.107200000000002,False,False
2019-12-14,22.701466419473917,22.5068,False,False
2019-12-15,22.51261407944157,22.319499999999998,False,False
2019-12-16,22.058957938267696,21.869800000000005,False,False
2019-12-17,22.55450796547677,22.361099999999997,False,False
2019-12-18,22.340339037020748,22.148699999999998,False,False
2019-12-19,23.154997299851853,22.9564,False,False
2019-12-20,23.637893124963586,23.435199999999995,False,False
2019-12-21,23.255811154359307,23.0564,False,False
2019-12-22,23.30207519672874,23.102200000000003,False,False
2019-12-23,23.146690719311504,22.9482,False,False
2019-12-24,23.163415739099072,22.964800000000004,False,False
2019-12-25,23.449026097455803,23.247899999999998,False,False
2019-12-26,23.474203345769645,23.272899999999996,False,False
2019-12-27,23.377591841891505,23.177100000000003,False,False
2019-12-28,23.176086085443067,22.977300000000003,False,False
2019-12-29,22.680516328408334,22.486,False,False
2019-12-30,23.35663498103082,23.1563,False,False
2019-12-31,23.520311257655855,23.3186,False,False
2020-01-01,19.62012420879339,19.6379,False,False
2020-01-02,18.849858832298683,18.8669,False,False
2020-01-03,18.20793340565455,18.2244,False,False
2020-01-04,18.13171745113925,18.148099999999996,False,False
2020-01-05,18.561925049115512,18.5787,False,False
2020-01-06,18.561925049115512,18.5787,False,False
2020-01-07,18.603553958984023,18.620400000000004,False,False
2020-01-08,18.312055141367622,18.328599999999998,False,False
2020-01-09,18.100462311059836,18.116900000000005,False,False
2020-01-10,18.49597024252599,18.5127,False,False
2020-01-11,18.596519563406954,18.613400000000002,False,False
2020-01-12,18.201012592562872,18.217500000000005,False,False
2020-01-13,18.1386337608105,18.155100000000004,False,False
2020-01-14,17.222610515971006,17.238199999999996,False,False
2020-01-15,17.052650380422318,17.0681,False,False
2020-01-16,16.903429400612524,16.9188,False,False
2020-01-17,16.785474452946275,16.800700000000003,False,False
2020-01-18,16.53917878695702,16.554199999999998,False,False
2020-01-19,15.820909449146248,15.835200000000004,False,False
2020-01-20,15.484439777824345,15.498499999999998,False,False
2020-01-21,14.596212623101387,14.6094,False,False
2020-01-22,13.843359822801435,13.8559,False,False
2020-01-23,13.32988786165765,13.342,True,False
2020-01-24,12.701915068060536,12.713400000000002,False,False
2020-01-25,12.552709218008111,12.5641,False,False
2020-01-26,12.330617618028437,12.341800000000001,False,False
2020-01-27,12.268234846430822,12.279299999999997,False,False
2020-01-28,11.789399539064615,11.800100000000002,False,False
2020-01-29,11.876140890170984,11.886900000000002,False,False
2020-01-30,11.758176575383876,11.768799999999999,False,False
2020-01-31,11.591634457129096,11.602099999999998,False,False
2020-02-01,19.817462813998908,19.8354,False,False
2020-02-02,19.74594535542545,19.7638,False,False
2020-02-03,19.65053903743184,19.668300000000002,False,False
2020-02-04,19.626690849825174,19.644499999999997,False,False
2020-02-05,19.561102579410917,19.5788,False,False
2020-02-06,19.54322686163194,19.5609,False,False
2020-02-07,19.435914888949565,19.4535,False,False
2020-02-08,19.38821410077231,19.405799999999996,False,False
2020-02-09,19.239172141237717,19.2566,False,False
2020-02-10,19.239172141237717,19.2566,False,False
2020-02-11,18.89336851698848,18.910499999999995,False,False
2020-02-12,19.167620037300214,19.185,False,False
2020-02-13,19.167620037300214,19.185,False,False
2020-02-14,19.25107880585481,19.268500000000003,False,False
2020-02-15,19.340508449909382,19.358,False,False
2020-02-16,18.964924912235542,18.982099999999996,False,False
2020-02-17,19.501487803439172,19.519199999999998,False,False
2020-02-18,19.239172141237717,19.2566,False,False
2020-02-19,19.364360773075905,19.3819,False,False
2020-02-20,19.99036713881761,20.008499999999998,False,False
2020-02-21,20.47924553863072,20.4978,False,False
2020-02-22,20.210961692546547,20.229299999999995,False,False
2020-02-23,19.757844706270728,19.775700000000004,False,False
2020-02-24,20.795227196252487,20.814099999999996,False,False
2020-02-25,21.606099719238276,21.625700000000002,False,False
2020-02-26,22.053150468417407,22.073100000000004,False,False
2020-02-27,21.146972569861884,21.1661,False,False
2020-02-28,20.860821354367797,20.8797,False,False
2020-02-29,22.26176307076735,22.2819,False,False
2020-03-01,15.661787886371554,16.782400000000003,False,False
2020-03-02,16.065093635559624,17.2145,False,False
2020-03-03,16.620025861297567,17.8092,False,False
2020-03-04,16.949562909981726,18.162299999999995,False,False
2020-03-05,16.481266644793987,17.6605,False,False
2020-03-06,17.30507994284976,18.543200000000002,False,False
2020-03-07,16.86293360933307,18.069500000000005,False,False
2020-03-08,16.52899050230185,17.7116,False,False
2020-03-09,17.526233820272253,18.7802,False,False
2020-03-10,17.38321498565304,18.627,False,False
2020-03-11,17.222696502170365,18.455000000000002,False,False
2020-03-12,16.98421598149381,18.199400000000004,False,False
2020-03-13,17.26616822477417,18.5016,False,False
2020-03-14,16.841192180739593,18.046199999999995,False,False
2020-03-15,17.17937787845223,18.408600000000003,False,False
2020-03-16,17.500245707537793,18.7524,False,False
2020-03-17,17.547971837842198,18.803499999999996,False,False
2020-03-18,16.63736002093813,17.827799999999996,False,False
2020-03-19,17.413609548929106,18.659500000000005,False,False
2020-03-20,17.994532406156704,19.282000000000004,False,False
2020-03-21,18.055334578190827,19.347200000000004,False,False
2020-03-22,17.456926486922594,18.705999999999996,False,False
2020-03-23,18.050920831715853,19.3425,False,False
2020-03-24,17.860166334205875,19.138099999999998,False,False
2020-03-25,17.808192594157855,19.0824,False,True
2020-03-26,17.517563451023786,18.770899999999997,False,False
2020-03-27,17.03634486490314,18.255299999999995,False,False
2020-03-28,17.28349636760295,18.520100000000003,False,False
2020-03-29,17.68233487436277,18.9475,False,False
2020-03-30,17.28349636760295,18.520100000000003,False,False
2020-03-31,18.098654565387818,19.393600000000003,False,False
2020-04-01,17.56032684234478,18.4956,False,False
2020-04-02,18.260521961823542,19.2331,False,False
2020-04-03,17.715030210580192,18.658599999999996,False,False
2020-04-04,16.782928839457508,17.676799999999997,False,False
2020-04-05,16.440995556357667,17.316699999999997,False,False
2020-04-06,16.795070594395906,17.6896,False,False
2020-04-07,17.299796348081824,18.2212,False,False
2020-04-08,17.943028020144656,18.8987,False,False
2020-04-09,18.089492643084352,19.053000000000004,False,False
2020-04-10,17.564378708770867,18.499899999999997,False,False
2020-04-11,17.51551186288401,18.4484,False,False
2020-04-12,17.62134144524368,18.5599,False,False
2020-04-13,17.63767337208209,18.577099999999998,False,False
2020-04-14,17.52375212924893,18.457099999999997,False,False
2020-04-15,16.921291348398757,17.822599999999998,False,False
2020-04-16,15.968802149058313,16.8193,False,False
