date,cf,ts,begin_idx,end_idx
2022-03-06,13.523438788076142,11.258099999999999,False,False
2022-03-07,13.562165490563913,11.2903,False,False
2022-03-08,13.69929402072859,11.4045,False,False
2022-03-09,13.756210067706375,11.451900000000002,False,False
2022-03-10,13.554444410811858,11.283899999999997,False,False
2022-03-11,13.59327362445668,11.3162,False,False
2022-03-12,13.513071124302293,11.2495,False,False
2022-03-13,13.764039316014918,11.4584,False,False
2022-03-14,13.704469436501252,11.4088,False,False
2022-03-15,13.652732222157194,11.3657,False,False
2022-03-16,13.469054335583523,11.212799999999998,False,False
2022-03-17,13.647554923793129,11.361400000000001,False,False
2022-03-18,13.914060377965153,11.583299999999998,False,False
2022-03-19,14.128846864586858,11.7621,False,False
2022-03-20,13.85714371594046,11.535900000000002,False,False
2022-03-21,14.077104765634665,11.719000000000001,False,False
2022-03-22,14.216771949275984,11.835299999999998,False,False
2022-03-23,13.797679297068852,11.486399999999998,False,False
2022-03-24,13.337119942649268,11.103,False,False
2022-03-25,13.166351496384943,10.960800000000003,False,False
2022-03-26,13.179264603587823,10.971600000000002,False,False
2022-03-27,12.775722295104107,10.635599999999998,False,False
2022-03-28,12.811915928957248,10.665700000000001,False,False
2022-03-29,12.871381695841404,10.7152,False,False
2022-03-30,13.246552995119952,11.027599999999998,False,False
2022-03-31,13.370765741042437,11.130999999999998,False,False
2022-04-01,12.035678735752526,7.08343,False,False
2022-04-02,11.77983406142103,6.932859999999999,False,False
2022-04-03,11.653116149105985,6.858280000000001,False,False
2022-04-04,11.48100847045372,6.75699,False,False
2022-04-05,10.993307685377815,6.46996,False,False
2022-04-06,11.124750632482696,6.54732,False,False
2022-04-07,11.598177474277522,6.82595,False,False
2022-04-08,11.354290945242926,6.682410000000001,False,False
2022-04-09,11.024337987772734,6.488220000000001,False,False
2022-04-10,11.13439127509539,6.552989999999999,False,False
2022-04-11,11.072136632831052,6.516350000000001,False,False
2022-04-12,11.320851819701115,6.66273,False,False
2022-04-13,11.464232970750512,6.74712,False,False
2022-04-14,11.559928461855595,6.803440000000001,False,False
2022-04-15,11.284995248086439,6.641630000000001,False,False
2022-04-16,11.01238645964032,6.48119,False,False
2022-04-17,11.07695266766089,6.519190000000001,False,False
2022-04-18,11.280180205219427,6.638799999999999,False,False
2022-04-19,11.25387766611402,6.62332,False,False
2022-04-20,10.947826739767635,6.443190000000001,False,False
2022-04-21,10.527099166688092,6.19558,False,False
2022-04-22,10.433819745299713,6.14068,False,False
2022-04-23,10.34294633748992,6.0872,False,False
2022-04-24,10.527099166688092,6.19558,False,False
2022-04-25,10.868898955390074,6.39674,False,False
2022-04-26,10.732645295443346,6.316549999999999,False,False
2022-04-27,10.665767114405144,6.277190000000001,False,False
2022-04-28,11.002848583657993,6.475579999999999,False,False
2022-04-29,11.086496664350367,6.5248,False,False
2022-04-30,10.799622666344463,6.35597,False,False
2022-05-01,9.243560943823569,5.9593,False,False
2022-05-02,9.30018850778347,5.9958100000000005,False,False
2022-05-03,9.517645913299097,6.13601,False,False
2022-05-04,9.34547260563027,6.02501,False,False
2022-05-05,9.54253835317355,6.15206,False,False
2022-05-06,9.712513821627839,6.261639999999999,False,False
2022-05-07,9.891471675029667,6.377010000000001,False,False
2022-05-08,10.113511118821583,6.520160000000001,False,False
2022-05-09,10.220007162702537,6.58882,False,False
2022-05-10,10.201876833563215,6.57714,False,False
2022-05-11,10.396661599444498,6.70271,False,False
2022-05-12,10.308288662947714,6.64574,False,False
2022-05-13,10.086343251436391,6.50264,False,False
2022-05-14,9.92541364575563,6.398900000000001,False,False
2022-05-15,9.819015396739962,6.3303,False,False
2022-05-16,9.578844278280108,6.17547,False,False
2022-05-17,9.445191894099352,6.089299999999999,False,False
2022-05-18,9.594683332593744,6.18568,False,False
2022-05-19,10.099879519020648,6.51137,False,False
2022-05-20,10.142970815808063,6.539149999999999,False,False
2022-05-21,10.095401143721233,6.508479999999999,False,False
2022-05-22,9.88917674689766,6.37554,False,False
2022-05-23,9.972987253676372,6.429569999999999,False,False
2022-05-24,10.000244623881887,6.447140000000001,False,False
2022-05-25,9.871065299677785,6.363860000000001,False,False
2022-05-26,9.954874906895853,6.41789,False,False
2022-05-27,10.054596867174084,6.482179999999999,False,False
2022-05-28,9.93676616730686,6.40621,False,False
2022-05-29,9.85296078306615,6.352179999999999,False,False
2022-05-30,9.837119235278191,6.34198,False,False
2022-05-31,9.970790762789907,6.428149999999999,False,False
2022-06-01,10.119281112642263,9.05811,False,True
2022-06-02,9.898729083427105,8.8607,False,False
2022-06-03,9.459947607935597,8.46792,False,False
2022-06-04,9.646394848900089,8.63482,False,False
2022-06-05,9.887394444857021,8.85055,False,False
2022-06-06,10.219283411961163,9.14763,False,False
2022-06-07,10.419371695470367,9.326729999999998,False,False
2022-06-08,10.578534652702407,9.4692,False,False
2022-06-09,10.737612207325807,9.611599999999997,False,False
2022-06-10,10.774015916883107,9.644180000000002,False,False
2022-06-11,10.678529422929916,9.558709999999998,False,False
2022-06-12,10.185182137176993,9.1171,False,False
2022-06-13,10.489866425591403,9.389839999999998,False,False
2022-06-14,10.660364537621877,9.542459999999998,False,False
2022-06-15,11.003686341419368,9.849759999999998,False,False
2022-06-16,11.101379132855653,9.93722,False,False
2022-06-17,11.253710826067252,10.073599999999999,False,False
2022-06-18,11.406065830874345,10.21,False,False
2022-06-19,11.453797534893171,10.252700000000003,False,False
2022-06-20,11.469745964521774,10.267000000000001,False,False
2022-06-21,11.87895189717003,10.6332,False,False
2022-06-22,12.015346711536127,10.755299999999998,False,False
2022-06-23,11.790291595313443,10.5539,False,False
2022-06-24,11.901621841666316,10.653499999999998,False,False
2022-06-25,11.983552979081473,10.7269,False,False
2022-06-26,12.079037832830144,10.8124,False,False
2022-06-27,12.126770120569844,10.8551,False,False
2022-06-28,12.158562961542703,10.8835,False,False
2022-06-29,12.101709698147257,10.832600000000001,False,False
2022-06-30,12.122160180371004,10.850999999999999,False,False
2022-07-01,13.6927689827914,14.8294,False,False
2022-07-02,13.887979499020359,15.0408,False,False
2022-07-03,13.129968455766713,14.219799999999998,False,False
2022-07-04,13.309829275928669,14.4146,False,False
2022-07-05,13.805780172545466,14.9518,False,False
2022-07-06,13.965073873855957,15.124299999999998,False,False
2022-07-07,14.15525887694843,15.330199999999996,False,False
2022-07-08,14.422440783884248,15.619600000000002,False,False
2022-07-09,14.782159323746825,16.0092,False,False
2022-07-10,14.759017795302325,15.984099999999996,False,False
2022-07-11,14.687148401329834,15.9063,False,False
2022-07-12,14.969783282408534,16.212400000000002,False,False
2022-07-13,15.491341681100844,16.7772,False,False
2022-07-14,15.617260861192532,16.913599999999995,False,False
2022-07-15,15.79454028110948,17.1056,False,False
2022-07-16,15.797109213958143,17.1084,False,False
2022-07-17,15.642941112620573,16.941400000000005,False,False
2022-07-18,15.491341681100844,16.7772,False,False
