date,cf,ts,begin_idx,end_idx
2022-02-10,8.148051159049345,8.16492,False,False
2022-02-11,8.246600606600879,8.263670000000001,False,False
2022-02-12,8.404969516534164,8.422369999999999,False,False
2022-02-13,8.34034156275964,8.3576,False,False
2022-02-14,8.371052094325046,8.38838,False,False
2022-02-15,8.455045566119939,8.472539999999999,False,False
2022-02-16,8.516469818763488,8.5341,False,False
2022-02-17,8.737873235574567,8.75595,False,False
2022-02-18,8.980298447334079,8.998879999999998,False,False
2022-02-19,9.112825883764305,9.13169,False,False
2022-02-20,9.022295892987678,9.040969999999998,False,False
2022-02-21,9.267925721617027,9.287110000000002,False,False
2022-02-22,9.429569901168689,9.449080000000002,False,False
2022-02-23,9.526513205285932,9.54623,False,False
2022-02-24,9.369745454180734,9.389139999999998,False,False
2022-02-25,9.074040608120649,9.09282,False,False
2022-02-26,8.880081528922249,8.898460000000002,False,False
2022-02-27,8.521345226082143,8.53898,False,False
2022-02-28,8.587576797978665,8.605349999999998,False,False
2022-03-01,7.8962740999071706,7.891219999999998,False,False
2022-03-02,7.914106998198052,7.909049999999998,False,False
2022-03-03,7.839914567175086,7.8349,False,False
2022-03-04,7.805821057020463,7.800830000000001,False,False
2022-03-05,7.722711971478493,7.717770000000002,False,False
2022-03-06,7.753894115576647,7.74893,False,False
2022-03-07,7.776095527237044,7.771120000000001,False,False
2022-03-08,7.854720020867239,7.849689999999999,False,False
2022-03-09,7.887356506960215,7.88231,False,False
2022-03-10,7.771667706189865,7.766700000000001,False,False
2022-03-11,7.793931564802306,7.788950000000001,False,False
2022-03-12,7.747950029179219,7.742990000000001,False,False
2022-03-13,7.891847583309702,7.886799999999999,False,False
2022-03-14,7.857693004026351,7.852669999999998,False,False
2022-03-15,7.8280242927050425,7.823019999999998,False,False
2022-03-16,7.722711971478493,7.717770000000002,False,False
2022-03-17,7.825052887430589,7.82005,False,False
2022-03-18,7.9778644616474175,7.972759999999998,False,False
2022-03-19,8.101014485757041,8.09583,False,False
2022-03-20,7.945233045831244,7.940150000000001,False,False
2022-03-21,8.071350058561473,8.066190000000002,False,False
2022-03-22,8.151427973917286,8.14621,False,False
2022-03-23,7.911136778637954,7.906070000000001,False,False
2022-03-24,7.64706163082928,7.64217,False,False
2022-03-25,7.549149838062708,7.54433,False,False
2022-03-26,7.556552733308913,7.551720000000001,False,False
2022-03-27,7.325181164774737,7.3205,False,False
2022-03-28,7.345932678709755,7.341230000000001,False,False
2022-03-29,7.380024064922996,7.3753,False,False
2022-03-30,7.595138799768505,7.590279999999999,False,False
2022-03-31,7.666356483032268,7.661450000000001,True,False
2022-04-01,7.0638605483283055,5.291359999999999,False,False
2022-04-02,6.913696622157276,5.17888,False,False
2022-04-03,6.839328893386609,5.12317,False,False
2022-04-04,6.738313929866051,5.04751,False,False
2022-04-05,6.4520818565196105,4.8331,False,False
2022-04-06,6.529224918057613,4.89088,False,False
2022-04-07,6.80708792035701,5.09902,False,False
2022-04-08,6.663943947772484,4.991799999999999,False,False
2022-04-09,6.470292451345903,4.846739999999999,False,False
2022-04-10,6.534883000431247,4.89512,False,False
2022-04-11,6.498344081993056,4.86775,False,False
2022-04-12,6.6443160018318,4.977100000000001,False,False
2022-04-13,6.728471040748743,5.04014,False,False
2022-04-14,6.784634545738633,5.0822,False,False
2022-04-15,6.623275601561658,4.96134,False,False
2022-04-16,6.463277709688455,4.84148,False,False
2022-04-17,6.5011699397968075,4.86987,False,False
2022-04-18,6.620446182647807,4.95922,False,False
2022-04-19,6.605011102678458,4.947650000000001,False,False
2022-04-20,6.425386434112072,4.8131,False,False
2022-04-21,6.178456107943074,4.62813,False,False
2022-04-22,6.1237121617547405,4.58712,False,False
2022-04-23,6.070377619106854,4.54717,False,False
2022-04-24,6.178456107943074,4.62813,False,False
2022-04-25,6.379067080377873,4.7784,False,False
2022-04-26,6.29909497932243,4.7185,False,False
2022-04-27,6.2598422320159655,4.6891,False,False
2022-04-28,6.457678114675298,4.83729,False,False
2022-04-29,6.506772072886748,4.874060000000001,False,False
2022-04-30,6.338399252357936,4.74794,False,False
2022-05-01,5.841424079128025,3.9451899999999998,False,False
2022-05-02,5.877210986439344,3.9693600000000004,False,False
2022-05-03,6.014637588837856,4.06218,False,False
2022-05-04,5.905828503943006,3.98869,False,False
2022-05-05,6.030362047046012,4.0728,False,False
2022-05-06,6.137784752563447,4.14535,False,False
2022-05-07,6.2508718679616715,4.22172,False,False
2022-05-08,6.391183980110728,4.31649,False,False
2022-05-09,6.458484836097141,4.36194,False,False
2022-05-10,6.447033709992245,4.354209999999999,False,False
2022-05-11,6.570126605179348,4.43734,False,False
2022-05-12,6.514275596224686,4.39962,False,False
2022-05-13,6.37401797275621,4.30489,False,False
2022-05-14,6.2723214433928485,4.23621,False,False
2022-05-15,6.205080717935521,4.1908,False,False
2022-05-16,6.05331289779813,4.0883,False,False
2022-05-17,5.968847702497717,4.03125,False,False
2022-05-18,6.063318216926002,4.09505,False,False
2022-05-19,6.382574691503858,4.31067,False,False
2022-05-20,6.409802454042679,4.32906,False,False
2022-05-21,6.379741115008548,4.30876,False,False
2022-05-22,6.249424470350069,4.22075,False,False
2022-05-23,6.3023866421695764,4.25652,False,False
2022-05-24,6.319613473740395,4.26815,False,False
2022-05-25,6.237977885083781,4.21302,False,False
2022-05-26,6.290939542987747,4.24878,False,False
2022-05-27,6.353953668177563,4.29135,False,False
2022-05-28,6.279488810848243,4.24105,False,False
2022-05-29,6.226532285234207,4.20528,False,False
2022-05-30,6.216524610826142,4.19853,False,False
2022-05-31,6.300998552011475,4.25558,False,False
2022-06-01,7.080758017915955,6.338979999999999,False,True
2022-06-02,6.926432528466619,6.200820000000001,False,False
2022-06-03,6.619403361164549,5.92596,False,False
2022-06-04,6.749861960124894,6.04275,False,False
2022-06-05,6.918497652148066,6.193719999999999,False,False
2022-06-06,7.150731459522764,6.40162,False,False
2022-06-07,7.290733362809384,6.52696,False,False
2022-06-08,7.402107558286782,6.626660000000001,False,False
2022-06-09,7.513419642466012,6.72631,False,False
2022-06-10,7.538889517882185,6.749110000000001,False,False
2022-06-11,7.472078101471784,6.6893,False,False
2022-06-12,7.126865163353652,6.38026,False,False
2022-06-13,7.340066244010968,6.5711200000000005,False,False
2022-06-14,7.4593693554784455,6.67793,False,False
2022-06-15,7.6995953175192176,6.89298,False,False
2022-06-16,7.767957697549695,6.95418,False,False
2022-06-17,7.874547093340511,7.049610000000001,False,False
2022-06-18,7.9811539664827436,7.14505,False,False
2022-06-19,8.014554258026813,7.17495,False,False
2022-06-20,8.025712112216157,7.184940000000001,False,False
2022-06-21,8.312044477943251,7.44128,False,False
2022-06-22,8.407491001163763,7.526719999999999,False,False
2022-06-23,8.250008368135237,7.38574,False,False
2022-06-24,8.327914106872873,7.455479999999999,False,False
2022-06-25,8.385240110113992,7.506799999999999,False,False
2022-06-26,8.452049894278101,7.566610000000001,False,False
2022-06-27,8.485456497565865,7.596519999999999,False,False
2022-06-28,8.507704627122669,7.616439999999998,False,False
2022-06-29,8.467917047890149,7.580819999999998,False,False
2022-06-30,8.482231476551243,7.593639999999998,False,False
2022-07-01,8.241869754299135,5.92661,False,False
2022-07-02,8.359373654402376,6.0111,False,False
