date,cf,ts,begin_idx,end_idx
2020-07-04,7.591480483639983,7.663685466699676,False,False
2020-07-05,7.501799670256368,7.5731313691507784,False,False
2020-07-06,7.664586008801302,7.737472839811833,False,False
2020-07-07,8.079736289571727,8.156572022777917,False,False
2020-07-08,8.054868073513834,8.131465016093092,False,False
2020-07-09,8.079736289571727,8.156572022777917,False,False
2020-07-10,7.955173403946349,8.030830205496407,False,False
2020-07-11,7.961826208117435,8.037533448873484,False,False
2020-07-12,7.754276835351451,7.828026937360733,False,False
2020-07-13,7.843905637587484,7.918494874969053,False,False
2020-07-14,8.094742536230074,8.171718940331765,False,False
2020-07-15,8.111321081255829,8.188451200792276,False,False
2020-07-16,7.895420083215205,7.97050101510275,False,False
2020-07-17,7.764217161264495,7.83805595444417,False,False
2020-07-18,7.609779924855528,7.682140925971775,False,False
2020-07-19,7.709400335333407,7.782724040604109,False,False
2020-07-20,7.551608249537669,7.623431542461006,False,False
2020-07-21,7.779149814422335,7.853133944045556,False,False
2020-07-22,7.93030559421903,8.005723198811587,True,False
2020-07-23,7.983464308219603,8.059383609804406,False,False
2020-07-24,7.976818865953306,8.052680366427335,False,False
2020-07-25,7.976818865953306,8.052680366427335,False,False
2020-07-26,7.706113749260142,7.779398266897746,False,False
2020-07-27,7.838967075466086,7.913514830403566,False,False
2020-07-28,8.014990061405284,8.091211091854419,False,False
2020-07-29,8.36373906893407,8.443277841049767,False,False
2020-07-30,8.40861801651065,8.488580737806386,False,False
2020-07-31,8.528178118738479,8.609273582569942,False,False
2020-08-01,7.877398279756305,7.441410051993067,False,False
2020-08-02,7.840515617494247,7.406566972022777,False,False
2020-08-03,8.103369074965713,7.654862688784354,False,False
2020-08-04,8.387694910597034,7.92345768754642,False,False
2020-08-05,8.257034719168642,7.800024956672444,False,False
2020-08-06,8.2493701670113,7.792787521663777,False,False
2020-08-07,8.157183416698532,7.705697053726169,False,False
2020-08-08,8.12177836899408,7.672249764793265,False,False
2020-08-09,8.077221267396787,7.630169249814311,False,False
2020-08-10,8.115645589077404,7.6664598167863325,False,False
2020-08-11,8.207880285952537,7.753584748700174,False,False
2020-08-12,8.340070888950653,7.8784649665758835,False,False
2020-08-13,8.221688353416425,7.766629363703886,False,False
2020-08-14,8.318533543904655,7.858113988611041,False,False
2020-08-15,8.232482554176778,7.776830700668482,False,False
2020-08-16,8.261696601813313,7.804436345630108,False,False
2020-08-17,8.029594032777801,7.585176528843773,False,False
2020-08-18,8.120245336716607,7.670802277791532,False,False
2020-08-19,8.103369074965713,7.654862688784354,False,False
2020-08-20,8.040340020566989,7.595326169844021,False,False
2020-08-21,7.686840320788194,7.261387472146572,False,False
2020-08-22,7.61762290011317,7.196009309234959,False,False
2020-08-23,7.6975843684461145,7.271537113146818,False,False
2020-08-24,7.643761980875627,7.220702748205001,False,False
2020-08-25,7.7421435982406495,7.313634860113888,False,False
2020-08-26,7.900468806133367,7.463191284971526,False,False
2020-08-27,7.66990824101719,7.245396187175044,False,False
2020-08-28,7.463953161219547,7.050829809358752,False,False
2020-08-29,7.505440606146053,7.0900325823223564,False,False
2020-08-30,7.5131137212164685,7.097270017331021,False,True
2020-08-31,7.414733342061853,7.004337905422134,False,False
2020-09-01,7.820456011458001,6.81357979697945,False,False
2020-09-02,7.807770806336122,6.802534092597178,False,False
2020-09-03,7.6555978312244815,6.669951176033671,False,False
2020-09-04,7.249734973797287,6.316333547907896,False,False
2020-09-05,7.151441453728874,6.230690566972022,False,False
2020-09-06,7.165720139240364,6.243149294379796,False,False
2020-09-07,7.05158809898699,6.14370349096311,False,False
2020-09-08,7.265570312116851,6.33013637038871,False,False
2020-09-09,7.176800913731836,6.252799207724684,False,False
2020-09-10,7.28461947321325,6.346730774944292,False,False
2020-09-11,6.916801337432481,6.026267491953455,False,False
2020-09-12,6.8090391950104525,5.932387620698193,False,False
2020-09-13,6.702819153859002,5.839834612527853,False,False
2020-09-14,6.66948260983008,5.810798712552611,False,False
2020-09-15,6.820109600075664,5.942037534043079,False,False
2020-09-16,6.58547547246456,5.737597227036395,False,False
2020-09-17,6.612444145284845,5.761101658826442,False,False
2020-09-18,6.350838776745045,5.5331741520178275,False,False
