date,cf,ts,begin_idx,end_idx
2020-01-23,11.92639602337129,11.86118512288312,False,False
2020-01-24,11.364540892830282,11.30242013038599,False,False
2020-01-25,11.231044769603638,11.169657435405973,False,False
2020-01-26,11.032333320969402,10.97200697325448,False,False
2020-01-27,10.976534431863621,10.916495571415963,False,False
2020-01-28,10.548104148438785,10.490410297214483,False,False
2020-01-29,10.625716023885477,10.567578613671614,False,False
2020-01-30,10.520166689395579,10.462613107953041,False,False
2020-01-31,10.3711623973177,10.314416749681602,False,False
2020-02-01,17.730879221814867,17.63395603066719,False,False
2020-02-02,17.666893123726094,17.570312913761143,False,False
2020-02-03,17.581533415975542,17.4854277656583,False,False
2020-02-04,17.560192509558643,17.4641857344615,False,False
2020-02-05,17.50151439578689,17.405853125354653,False,False
2020-02-06,17.485522383388414,17.38992160195705,False,False
2020-02-07,17.389507657701714,17.294415438255808,False,False
2020-02-08,17.346829262920416,17.25201435254656,False,False
2020-02-09,17.213478055348396,17.11933463425091,False,False
2020-02-10,17.213478055348396,17.11933463425091,False,False
2020-02-11,16.90408048371465,16.811657088634732,False,False
2020-02-12,17.14946211509941,17.05569151734487,False,False
2020-02-13,17.14946211509941,17.05569151734487,False,False
2020-02-14,17.224130916212363,17.129955649849318,False,False
2020-02-15,17.30415331969953,17.20953029015296,False,False
2020-02-16,16.96810817891097,16.875300205540775,False,False
2020-02-17,17.448177826473223,17.352748047362653,False,False
2020-02-18,17.213478055348396,17.11933463425091,False,False
2020-02-19,17.325485207855962,17.230772321349757,False,False
2020-02-20,17.885585128998567,17.787794803475283,False,False
2020-02-21,18.32297837473619,18.22275858290355,False,False
2020-02-22,18.082944536261127,17.984117638676977,False,False
2020-02-23,17.677540556194742,17.580933929359546,False,False
2020-02-24,18.605694463965172,18.503966566208085,False,False
2020-02-25,19.331189115018528,19.225531813424457,False,False
2020-02-26,19.731172048684204,19.623322038258326,False,False
2020-02-27,18.92040715702242,18.81695461962347,False,False
2020-02-28,18.664382612151304,18.56229917531493,False,False
2020-02-29,19.91782119499072,19.808940881177254,False,False
2020-03-01,15.588267388404931,17.28030940191418,False,False
2020-03-02,15.989679143859235,17.72531336015031,False,False
2020-03-03,16.542006057033685,18.33759831406126,False,False
2020-03-04,16.869983913100135,18.70111916825341,False,False
2020-03-05,16.403890354984117,18.18442335472807,False,False
2020-03-06,17.22384203343319,19.09343293191935,False,False
2020-03-07,16.783764985729192,18.60561300455216,False,False
2020-03-08,16.45139676894741,18.23711354929826,False,False
2020-03-09,17.443958667923262,19.33746736062949,False,False
2020-03-10,17.301598651914627,19.17964570697199,False,False
2020-03-11,17.141838713844084,19.002490485858036,False,False
2020-03-12,16.904485700960542,18.739371419744526,False,False
2020-03-13,17.18510743869565,19.05045100941957,False,False
2020-03-14,16.762128441412845,18.58154976608703,False,False
2020-03-15,17.09873429907225,18.954695915665237,False,False
2020-03-16,17.418089028783037,19.30875742784006,False,True
2020-03-17,17.465591762437565,19.361447622410253,False,False
2020-03-18,16.559257843721394,18.356682951464634,False,False
2020-03-19,17.331860009882195,19.213168287454447,False,False
2020-03-20,17.910052447004674,19.854163174154827,False,False
2020-03-21,17.970569326396568,19.92120833511973,False,False
2020-03-22,17.374971940631873,19.260962857647254,False,False
2020-03-23,17.966174099115616,19.916312710742346,False,False
2020-03-24,17.776318633006195,19.705883839199025,False,False
2020-03-25,17.724591914422984,19.648546950304528,False,False
2020-03-26,17.43532277515839,19.327842065243434,False,False
2020-03-27,16.956367464363314,18.796957238692112,False,False
2020-03-28,17.202359714125308,19.069618623507306,False,False
2020-03-29,17.599317515353082,19.50964398068169,False,False
2020-03-30,17.202359714125308,19.069618623507306,False,False
2020-03-31,18.013689805342956,19.969002905312532,False,False
2020-04-01,19.271439399033312,23.43203482718182,False,False
2020-04-02,20.039859349281677,24.366352293103667,False,False
2020-04-03,19.44121839776402,23.638480817875738,False,False
2020-04-04,18.41828444435424,22.394743295966105,False,False
2020-04-05,18.043035143095693,21.93845450865667,False,False
2020-04-06,18.431613202971924,22.410923749416796,False,False
2020-04-07,18.985523560057473,23.084362519702914,False,False
2020-04-08,19.691433272151247,23.942756319433062,False,False
2020-04-09,19.85216390985799,24.138166411106766,False,False
2020-04-10,19.275880707954208,23.43742831166539,False,False
2020-04-11,19.22225202112641,23.372208637756454,False,False
2020-04-12,19.33838717576883,23.513434954541445,False,False
