date,cf,ts,begin_idx,end_idx
2022-03-09,13.953653531311964,12.288100000000002,False,False
2022-03-10,13.748964535529293,12.1078,False,False
2022-03-11,13.78830116050341,12.142400000000002,False,False
2022-03-12,13.707047457725023,12.0709,False,False
2022-03-13,13.961525650822837,12.295000000000002,False,False
2022-03-14,13.901163522299735,12.2418,False,False
2022-03-15,13.84865656807037,12.195599999999999,False,False
2022-03-16,13.662414220680162,12.031599999999997,False,False
2022-03-17,13.84350075164232,12.191000000000003,False,False
2022-03-18,14.113727809018062,12.429000000000002,False,False
2022-03-19,14.331580074642826,12.620899999999999,False,False
2022-03-20,14.056062413760538,12.3782,False,False
2022-03-21,14.279070677032237,12.574599999999998,False,False
2022-03-22,14.420831618544566,12.699500000000002,False,False
2022-03-23,13.99570896400669,12.325099999999999,False,False
2022-03-24,13.528533547168385,11.913699999999999,False,False
2022-03-25,13.355306661301979,11.761100000000003,False,False
2022-03-26,13.368456497987593,11.772699999999999,False,False
2022-03-27,12.959080222338022,11.412199999999999,False,False
2022-03-28,12.995817210764159,11.4446,False,False
2022-03-29,13.056198944154305,11.497700000000002,False,False
2022-03-30,13.436685416328672,11.832799999999999,False,False
2022-03-31,13.562601188433444,11.9437,False,False
2022-04-01,15.60848388149525,13.778699999999999,False,False
2022-04-02,15.276716996599394,13.4858,False,False
2022-04-03,15.112327598546804,13.3407,False,False
2022-04-04,14.889158186717683,13.143699999999999,False,False
2022-04-05,14.256574764121817,12.585299999999998,False,False
2022-04-06,14.427136778615012,12.735899999999999,False,False
2022-04-07,15.041081657347263,13.277800000000001,False,False
2022-04-08,14.724791568888701,12.998600000000001,False,False
2022-04-09,14.296850256788671,12.620899999999999,False,False
2022-04-10,14.439575957673785,12.746799999999999,False,False
2022-04-11,14.358894482465725,12.675599999999998,False,False
2022-04-12,14.681383963161847,12.960299999999998,False,False
2022-04-13,14.86741216080626,13.124500000000003,False,False
2022-04-14,14.991369793014414,13.234000000000002,False,False
2022-04-15,14.634918272530477,12.919300000000002,False,False
2022-04-16,14.281379346252981,12.607199999999999,False,False
2022-04-17,14.365085146644784,12.6811,False,False
2022-04-18,14.628630796772804,12.9137,False,False
2022-04-19,14.594528655690837,12.883600000000003,False,False
2022-04-20,14.197662828219894,12.533299999999999,False,False
2022-04-21,13.651923299669484,12.051500000000003,False,False
2022-04-22,13.53108495908038,11.9449,False,False
2022-04-23,13.413265078048125,11.8409,False,False
2022-04-24,13.651923299669484,12.051500000000003,False,False
2022-04-25,14.09534733489801,12.443000000000001,False,False
2022-04-26,13.918617205101674,12.287000000000003,False,False
2022-04-27,13.83176447215994,12.2103,False,True
2022-04-28,14.269040576986507,12.5963,False,False
2022-04-29,14.377529739279652,12.692100000000002,False,False
2022-04-30,14.005465994884167,12.363599999999998,False,False
2022-05-01,13.234528119843029,13.602700000000002,False,False
2022-05-02,13.315637262816713,13.685999999999998,False,False
2022-05-03,13.627064995428901,14.006099999999998,False,False
2022-05-04,13.38054105482615,13.7527,False,False
2022-05-05,13.662784305883442,14.042799999999998,False,False
2022-05-06,13.905996727885473,14.2928,False,False
2022-05-07,14.162329504497576,14.556300000000002,False,False
2022-05-08,14.480133917019018,14.8829,False,False
2022-05-09,14.632666393928531,15.0397,False,False
2022-05-10,14.606663257142447,15.012900000000002,False,False
2022-05-11,14.885572844291394,15.299600000000003,False,False
2022-05-12,14.759175806497614,15.169700000000002,False,False
2022-05-13,14.441234590584772,14.842900000000002,False,False
2022-05-14,14.210925418113503,14.606199999999998,False,False
2022-05-15,14.058504943402117,14.449600000000004,False,False
2022-05-16,13.714675698139846,14.096199999999996,False,False
2022-05-17,13.523262147894211,13.899400000000002,False,False
2022-05-18,13.737381008810386,14.1195,False,False
2022-05-19,14.46073961329943,14.863,False,False
2022-05-20,14.522346429771932,14.926300000000003,False,False
2022-05-21,14.454245140398688,14.856299999999997,False,False
2022-05-22,14.159014757289922,14.552899999999996,False,False
2022-05-23,14.279030802923478,14.676199999999998,False,False
2022-05-24,14.317929737215316,14.7162,False,False
2022-05-25,14.133121983155126,14.526199999999998,False,False
2022-05-26,14.253142050602602,14.649600000000003,False,False
