date,cf,ts,begin_idx,end_idx
2020-12-23,24.31389339259541,24.302424525369357,False,False
2020-12-24,24.298511426992018,24.286955214338924,False,False
2020-12-25,24.13540686937687,24.1239114140093,False,False
2020-12-26,24.05385497901994,24.042457962123386,False,False
2020-12-27,24.193695552484638,24.182229347628457,False,False
2020-12-28,24.659499094497434,24.64781454067718,False,False
2020-12-29,24.535269661067733,24.523649362760334,False,False
2020-12-30,24.72547501525207,24.71379868153266,False,False
2020-12-31,24.407181061640873,24.395651081225328,False,False
2021-01-01,22.124685761799604,22.814906528407455,False,False
2021-01-02,21.423035447016677,22.09140822047964,True,False
2021-01-03,22.081626326904573,22.770552043683026,False,False
2021-01-04,22.575738077758853,23.280081031782803,False,False
2021-01-05,22.686822318413956,23.39466345065425,False,False
2021-01-06,22.980256608970176,23.69720484337336,False,False
2021-01-07,23.588922147112644,24.32487556084715,False,False
2021-01-08,23.642548193220918,24.3801817701949,False,False
2021-01-09,23.363301102107485,24.092151412601687,False,False
2021-01-10,23.40269568688715,24.132809690265745,False,False
2021-01-11,23.474386789827395,24.20673383147313,False,False
2021-01-12,23.180720369612455,23.903918645638445,False,False
2021-01-13,23.32045421918919,24.048070720992836,False,False
2021-01-14,22.91936341924091,23.634369323347084,False,False
2021-01-15,22.39317171412422,23.091848264819564,False,False
2021-01-16,22.128147552463147,22.818465838910033,False,False
2021-01-17,21.909831037127265,22.593407897900892,False,False
2021-01-18,21.587742903134302,22.261296848698834,False,False
2021-01-19,21.684404281130867,22.360957542771015,False,False
2021-01-20,21.612718344535804,22.28703340156363,False,False
2021-01-21,21.734376416712173,22.412430648500596,False,False
2021-01-22,21.365761452138404,22.03240580407153,False,False
2021-01-23,21.344251001624894,22.01022856170932,False,False
2021-01-24,21.222403598002487,21.884557521656767,False,False
2021-01-25,21.17954841127846,21.840339933490124,False,False
2021-01-26,21.036360679588032,21.692628547633152,False,False
2021-01-27,21.025605174369744,21.681539926452047,False,False
2021-01-28,21.00407302715036,21.65936268408983,False,False
2021-01-29,20.678333641973428,21.323418531269617,False,False
2021-01-30,20.406215213539937,21.042917484354934,False,False
2021-01-31,20.406215213539937,21.042917484354934,False,False
2021-02-01,20.499596541870343,21.13915576448232,False,False
2021-02-02,20.25706867054835,20.88904575339734,False,False
2021-02-03,20.206339777940535,20.836751268321006,False,False
2021-02-04,19.86944143072643,20.48930780464631,False,False
2021-02-05,19.261196389943933,19.862184673403675,False,False
2021-02-06,18.884573525719016,19.473809138949335,False,False
2021-02-07,18.450026516730667,19.025609808740125,False,False
2021-02-08,18.098759934343178,18.663381516823947,False,False
2021-02-09,17.863389950353064,18.42066391985971,False,False
2021-02-10,17.439719591431775,17.98382700394719,False,False
2021-02-11,17.034146968797884,17.565608019894313,False,False
2021-02-12,15.842773059347618,16.337098310273838,False,False
2021-02-13,15.647230951055557,16.13544968064704,False,False
2021-02-14,15.578410608419105,16.06440036715327,False,False
2021-02-15,15.375647576896483,15.855359323405729,False,False
2021-02-16,15.180088093613204,15.65371069377892,False,False
2021-02-17,15.2923447833786,15.769388285112695,False,False
2021-02-18,15.350287129568745,15.82921208086756,False,False
2021-02-19,15.929669469705749,16.426628659069447,False,False
2021-02-20,16.2990282895053,16.80747488284526,False,False
2021-02-21,16.353355998281494,16.863602471539757,False,True
2021-02-22,16.57785973204378,17.0950945507651,False,False
2021-02-23,17.13189887895716,17.66636388642882,False,False
2021-02-24,17.43609581538462,17.980130796886822,False,False
2021-02-25,17.870624714623485,18.428193230538234,False,False
2021-02-26,18.171198730092744,18.738127037378078,False,False
2021-02-27,18.43914990264389,19.014384291001228,False,False
2021-02-28,18.580388192231826,19.16004222849133,False,False
2021-03-01,23.24972051426417,22.338506507293214,False,False
2021-03-02,24.00218855255191,23.061457228989855,False,False
2021-03-03,24.07719628670693,23.133601714945957,False,False
2021-03-04,24.429218266348034,23.47187310924863,False,False
2021-03-05,24.891155480159384,23.915691749608513,False,False
2021-03-06,25.42383234514049,24.427411082632947,False,False
2021-03-07,25.21697807489054,24.22863728071976,False,False
2021-03-08,25.32262038292563,24.330214526601022,False,False
2021-03-09,25.507296176854172,24.50763246549874,False,False
2021-03-10,25.401667835690734,24.40619211617527,False,False
2021-03-11,25.45449543120105,24.45684384255811,False,False
2021-03-12,25.08491448138557,24.101871068204883,False,False
2021-03-13,24.17840275424642,23.230798270977886,False,False
2021-03-14,24.046335117243725,23.103895161905214,False,False
2021-03-15,23.914280390571612,22.976992052832536,False,False
2021-03-16,23.870315165567202,22.93482791303277,False,False
2021-03-17,23.623727325997617,22.69785997149577,False,False
2021-03-18,24.13425143260541,23.18836033806253,False,False
