date,cf,ts,begin_idx,end_idx
2022-02-04,9.377536749665332,9.364050000000002,False,False
2022-02-05,9.35707059174413,9.34361,False,False
2022-02-06,9.65383555225382,9.63994,False,False
2022-02-07,10.022216998514152,10.007800000000001,False,False
2022-02-08,10.24734245569647,10.232599999999998,False,False
2022-02-09,10.34968170092075,10.3348,False,False
2022-02-10,10.31898121684106,10.3041,False,False
2022-02-11,10.443820787572959,10.428800000000003,False,False
2022-02-12,10.644387501756684,10.6291,False,False
2022-02-13,10.562528995879546,10.547300000000002,False,False
2022-02-14,10.601403247556567,10.586199999999998,False,False
2022-02-15,10.707835391468743,10.692400000000001,False,False
2022-02-16,10.785605552378954,10.770099999999998,False,False
2022-02-17,11.06598313980111,11.050099999999999,False,False
2022-02-18,11.37299325641705,11.356599999999998,False,False
2022-02-19,11.540803582181976,11.5242,False,False
2022-02-20,11.426196389329021,11.409700000000003,False,False
2022-02-21,11.73726029220132,11.7204,False,False
2022-02-22,11.941931996896125,11.9248,False,False
2022-02-23,12.064731823524035,12.0474,False,False
2022-02-24,11.866201148061979,11.849099999999998,True,False
2022-02-25,11.491681500727061,11.475099999999998,False,False
2022-02-26,11.24608226495385,11.2299,False,False
2022-02-27,10.791742339574672,10.7762,False,False
2022-02-28,10.875655923301276,10.86,False,False
2022-03-01,16.230700789010474,17.751,False,False
2022-03-02,16.267261654448415,17.791000000000004,False,False
2022-03-03,16.114856900330913,17.6243,False,False
2022-03-04,16.044711488573824,17.547599999999996,False,False
2022-03-05,15.874010984390202,17.360899999999997,False,False
2022-03-06,15.938014849923645,17.430900000000005,False,False
2022-03-07,15.983723989806938,17.4809,False,False
2022-03-08,16.14528166783049,17.6576,False,False
2022-03-09,16.212400095384837,17.730999999999998,False,False
2022-03-10,15.974582650464416,17.4709,False,False
2022-03-11,16.020282935460884,17.520899999999997,False,False
2022-03-12,15.925861015992202,17.4176,False,False
2022-03-13,16.221550276177418,17.740999999999996,False,False
2022-03-14,16.151410755311495,17.6643,False,False
2022-03-15,16.090422329846117,17.5976,False,False
2022-03-16,15.874010984390202,17.360899999999997,False,False
2022-03-17,16.084423922306343,17.591000000000005,False,False
2022-03-18,16.398392885550408,17.9344,False,False
2022-03-19,16.651499587186102,18.2112,False,False
2022-03-20,16.331387255520337,17.861100000000004,False,False
2022-03-21,16.59051275313536,18.144500000000004,False,False
2022-03-22,16.755210165897406,18.324700000000004,False,False
2022-03-23,16.261257788700195,17.784400000000005,False,False
2022-03-24,15.718470953221775,17.190799999999996,False,False
2022-03-25,15.517187652884157,16.970700000000004,False,False
2022-03-26,15.532486107310927,16.9874,False,False
2022-03-27,15.056809404373702,16.4672,False,False
2022-03-28,15.099537999131456,16.5139,False,False
2022-03-29,15.169662733556379,16.5906,False,False
2022-03-30,15.61176230262762,17.0741,False,False
2022-03-31,15.758031915246853,17.2341,False,False
2022-04-01,18.082396697957297,22.070800000000002,False,False
2022-04-02,17.698030692572363,21.601600000000005,False,False
2022-04-03,17.50759223137707,21.3692,False,False
2022-04-04,17.24905738086174,21.053599999999996,False,False
2022-04-05,16.51619601976339,20.159099999999995,False,False
2022-04-06,16.713770789699264,20.400300000000005,False,False
2022-04-07,17.425061485055622,21.268500000000003,False,False
2022-04-08,17.058615495951315,20.8212,False,False
2022-04-09,16.562864638570417,20.216099999999997,False,False
2022-04-10,16.72820730816344,20.4179,False,False
2022-04-11,16.634741368156305,20.303800000000003,False,False
2022-04-12,17.008333103229546,20.7598,False,False
2022-04-13,17.22384200538268,21.0229,False,False
2022-04-14,17.367457735295204,21.198200000000003,False,True
2022-04-15,16.95450759837458,20.6941,False,False
2022-04-16,16.54491626184516,20.1942,False,False
2022-04-17,16.641883527592537,20.3125,False,False
2022-04-18,16.947219671152894,20.685200000000002,False,False
2022-04-19,16.907707182613724,20.637,False,False
2022-04-20,16.447947784379394,20.0758,False,False
2022-04-21,15.815696740824443,19.304100000000002,False,False
2022-04-22,15.675713027750485,19.1333,False,False
2022-04-23,15.53922824149001,18.9667,False,False
2022-04-24,15.815696740824443,19.304100000000002,False,False
2022-04-25,16.329404717950368,19.9311,False,False
2022-04-26,16.124683314884397,19.6813,False,False
2022-04-27,16.024065073255354,19.558499999999995,False,False
2022-04-28,16.53062273480619,20.1767,False,False
2022-04-29,16.6563254584046,20.3302,False,False
2022-04-30,16.22528355347994,19.804099999999995,False,False
2022-05-01,15.566643896230318,18.514700000000005,False,False
2022-05-02,15.662029129070982,18.628199999999996,False,False
2022-05-03,16.028345317544613,19.0639,False,False
2022-05-04,15.738384544997052,18.719000000000005,False,False
2022-05-05,16.070338679457127,19.1138,False,False
2022-05-06,16.35641978631421,19.454099999999997,False,False
2022-05-07,16.657918036282933,19.812699999999996,False,False
2022-05-08,17.031745431485934,20.257300000000004,False,False
