date,cf,ts,begin_idx,end_idx
2020-03-30,11.963457196963144,16.675800000000002,False,False
2020-03-31,12.52771756583039,17.4624,False,False
2020-04-01,13.93352632336416,13.382099999999998,False,False
2020-04-02,14.489005883708185,13.915600000000001,False,False
2020-04-03,14.056259390121442,13.499999999999998,False,False
2020-04-04,13.316595654370138,12.7896,False,False
2020-04-05,13.045287943848146,12.529000000000002,False,False
2020-04-06,13.326285031219152,12.798899999999998,False,False
2020-04-07,13.726785132470908,13.183500000000002,False,False
2020-04-08,14.237065597762825,13.673600000000002,False,False
2020-04-09,14.353401769634905,13.7853,False,False
2020-04-10,13.93678529997824,13.385199999999998,False,False
2020-04-11,13.898015478227912,13.347999999999999,False,False
2020-04-12,13.981997667313179,13.428599999999998,False,False
2020-04-13,13.994840899819415,13.441,False,False
2020-04-14,13.904431416455573,13.354199999999999,False,False
2020-04-15,13.42638138857994,12.895000000000001,False,False
2020-04-16,12.67059538875822,12.169099999999998,False,False
2020-04-17,13.187414256785711,12.6655,False,False
2020-04-18,13.927089168295927,13.375900000000001,False,False
