date,cf,ts,begin_idx,end_idx
2022-11-09,19.381389357809645,19.34704292643445,False,False
2022-11-10,19.615277385165307,19.58045155746887,False,False
2022-11-11,19.950889794829646,19.91543743438455,False,False
2022-11-12,19.664256766195074,19.62932362860042,False,False
2022-11-13,19.634153257904508,19.59934328244409,False,False
2022-11-14,19.95853197364236,19.92310364162087,False,False
2022-11-15,20.09053430514752,20.054935026774043,False,False
2022-11-16,20.279093034582644,20.24316779373728,False,False
2022-11-17,20.120631427000117,20.084915372930368,False,False
2022-11-18,20.011296411661533,19.975808816370577,False,False
2022-11-19,20.10557913487213,20.069856751573308,False,False
2022-11-20,19.984821652956057,19.949387780716826,False,False
2022-11-21,19.924616697440463,19.88929019184638,False,False
2022-11-22,20.222528624512336,20.186629515369415,False,False
2022-11-23,20.215079026328823,20.17923710124867,False,False
2022-11-24,20.049001311875184,20.01345536976323,False,False
2022-11-25,20.041577007813387,20.006062955642488,False,False
2022-11-26,19.962321890956044,19.926936745239033,False,False
2022-11-27,19.92080236887475,19.885457088228225,False,False
2022-11-28,20.15089164852564,20.11516951220227,False,False
2022-11-29,20.36214208887451,20.325990211201113,False,False
2022-11-30,20.629929797274993,20.593349188567807,False,False
2022-12-01,18.62062915655194,19.50899155430173,False,True
2022-12-02,18.591272213874884,19.478189828798662,False,False
2022-12-03,18.480577458510375,19.362238444349302,False,False
2022-12-04,18.597867004403096,19.485171553246023,False,False
2022-12-05,18.776860992879183,19.672719837420313,False,False
2022-12-06,18.88426360015316,19.78524880792488,False,False
2022-12-07,18.9884946766443,19.894355364484664,False,False
2022-12-08,19.232665320842486,20.150215030996883,False,False
2022-12-09,19.36280863261298,20.28656400255717,False,False
2022-12-10,19.35308268984278,20.276433657280606,False,False
2022-12-11,19.164193985160107,20.07848123471417,False,False
2022-12-12,19.3952980855545,20.320651245447245,False,False
2022-12-13,19.25872002367352,20.17745744599738,False,False
2022-12-14,19.38887784655959,20.313943314115463,False,False
2022-12-15,19.506006104074576,20.436602629896598,False,False
2022-12-16,19.47020241967342,20.399092973061737,False,False
2022-12-17,19.245688514875752,20.163904686776032,False,False
2022-12-18,19.278189175620916,20.197855033108308,False,False
2022-12-19,19.525609774721595,20.45713711356532,False,False
